Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            999.350217                          999.350217
Epoch3                            306.397731                        1,305.747949
Epoch4                            107.718828                        1,413.466776
Epoch5                             36.816591                        1,450.283367
Epoch6                              0.000000                        1,450.283367
Epoch7                              0.000000                        1,450.283367
Epoch8                              0.000000                        1,450.283367
Epoch9                              0.000000                        1,450.283367
Epoch10                             0.000000                        1,450.283367
Epoch11                             0.000000                        1,450.283367
Epoch12                             0.000000                        1,450.283367
Epoch13                             0.000000                        1,450.283367
Epoch14                             0.000000                        1,450.283367
Epoch15                             0.000000                        1,450.283367
Epoch16                             0.000000                        1,450.283367
