Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791304                          310.791304
Epoch1                              0.000000                          310.791304
Epoch2                              0.000000                          310.791304
Epoch3                              0.000000                          310.791304
Epoch4                              0.000000                          310.791304
Epoch5                              0.000000                          310.791304
Epoch6                              0.000000                          310.791304
Epoch7                              0.000000                          310.791304
Epoch8                              0.000000                          310.791304
Epoch9                              0.000000                          310.791304
Epoch10                             0.000000                          310.791304
Epoch11                             0.000000                          310.791304
Epoch12                             0.000000                          310.791304
Epoch13                             0.000000                          310.791304
Epoch14                             0.000000                          310.791304
Epoch15                             0.000000                          310.791304
