Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          8,247.535243                        8,247.535243
Epoch1                          3,769.988828                       12,017.524071
Epoch2                             27.019069                       12,044.543140
Epoch3                              0.246264                       12,044.789405
Epoch4                              0.000000                       12,044.789405
Epoch5                              0.000000                       12,044.789405
Epoch6                              0.705530                       12,045.494935
Epoch7                            201.012325                       12,246.507259
Epoch8                          3,867.031308                       16,113.538567
Epoch9                          1,591.001376                       17,704.539943
Epoch10                           411.850804                       18,116.390747
Epoch11                           421.113391                       18,537.504138
Epoch12                           645.176761                       19,182.680899
Epoch13                           344.544945                       19,527.225844
Epoch14                           132.975414                       19,660.201258
Epoch15                             0.000000                       19,660.201258
Epoch16                             0.000000                       19,660.201258
Epoch17                             0.000000                       19,660.201258
Epoch18                             0.000000                       19,660.201258
Epoch19                             0.000000                       19,660.201258
Epoch20                             0.000000                       19,660.201258
Epoch21                             0.000000                       19,660.201258
Epoch22                             0.000000                       19,660.201258
Epoch23                             0.000000                       19,660.201258
Epoch24                             0.000000                       19,660.201258
Epoch25                             0.000000                       19,660.201258
Epoch26                             0.000000                       19,660.201258
Epoch27                             0.000000                       19,660.201258
Epoch28                             0.000000                       19,660.201258
