Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.338638                            6.338638
Epoch1                              0.000000                            6.338638
Epoch2                              0.000000                            6.338638
Epoch3                              0.000000                            6.338638
Epoch4                              0.000000                            6.338638
Epoch5                              0.000000                            6.338638
Epoch6                              0.229242                            6.567880
Epoch7                              0.000000                            6.567880
Epoch8                              0.107135                            6.675014
Epoch9                              0.000000                            6.675014
Epoch10                             3.455153                           10.130167
Epoch11                            29.017310                           39.147477
Epoch12                             7.281233                           46.428710
Epoch13                             0.766356                           47.195067
Epoch14                             0.000000                           47.195067
Epoch15                             0.000000                           47.195067
Epoch16                             0.000000                           47.195067
Epoch17                             0.000000                           47.195067
Epoch18                             0.000000                           47.195067
Epoch19                             0.000000                           47.195067
Epoch20                             0.000000                           47.195067
Epoch21                             0.000000                           47.195067
Epoch22                             0.000000                           47.195067
Epoch23                             0.000000                           47.195067
Epoch24                             0.000000                           47.195067
Epoch25                             0.000000                           47.195067
Epoch26                             0.000000                           47.195067
Epoch27                             0.173881                           47.368948
Epoch28                             0.150575                           47.519523
Epoch29                             0.295119                           47.814642
Epoch30                             0.118726                           47.933368
