Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.525843                            1.525843
Epoch5                              0.000000                            1.525843
Epoch6                              0.000000                            1.525843
Epoch7                              0.000000                            1.525843
Epoch8                              0.000000                            1.525843
Epoch9                              0.000000                            1.525843
Epoch10                             0.000000                            1.525843
Epoch11                             0.000000                            1.525843
Epoch12                             0.000000                            1.525843
Epoch13                             0.000000                            1.525843
Epoch14                             0.000000                            1.525843
Epoch15                             0.000000                            1.525843
Epoch16                             0.000000                            1.525843
Epoch17                             0.000000                            1.525843
Epoch18                             0.000000                            1.525843
Epoch19                             0.000000                            1.525843
Epoch20                             0.000000                            1.525843
Epoch21                             0.000000                            1.525843
Epoch22                             0.000000                            1.525843
Epoch23                             0.000000                            1.525843
Epoch24                             0.000000                            1.525843
Epoch25                             0.000000                            1.525843
Epoch26                             0.000000                            1.525843
Epoch27                             0.000000                            1.525843
Epoch28                             0.000000                            1.525843
Epoch29                             0.000000                            1.525843
Epoch30                             0.000000                            1.525843
Epoch31                             0.000000                            1.525843
