Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,845.275794                        6,845.275794
Epoch3                              0.000000                        6,845.275794
Epoch4                              0.000000                        6,845.275794
Epoch5                              0.000000                        6,845.275794
Epoch6                              0.000000                        6,845.275794
Epoch7                              0.000000                        6,845.275794
Epoch8                              0.000000                        6,845.275794
Epoch9                              0.000000                        6,845.275794
Epoch10                             0.000000                        6,845.275794
Epoch11                             0.000000                        6,845.275794
Epoch12                             0.000000                        6,845.275794
Epoch13                             0.000000                        6,845.275794
Epoch14                             0.000000                        6,845.275794
Epoch15                             0.000000                        6,845.275794
Epoch16                             0.000000                        6,845.275794
Epoch17                             0.000000                        6,845.275794
Epoch18                             0.000000                        6,845.275794
Epoch19                             0.000000                        6,845.275794
Epoch20                             0.000000                        6,845.275794
Epoch21                             0.000000                        6,845.275794
Epoch22                             0.000000                        6,845.275794
Epoch23                             0.000000                        6,845.275794
Epoch24                             0.000000                        6,845.275794
Epoch25                             0.000000                        6,845.275794
Epoch26                             0.000000                        6,845.275794
Epoch27                             0.000000                        6,845.275794
