Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.195336                            1.195336
Epoch13                             0.000000                            1.195336
Epoch14                             0.000000                            1.195336
Epoch15                             0.000000                            1.195336
Epoch16                             0.000000                            1.195336
Epoch17                             0.000000                            1.195336
Epoch18                             0.000000                            1.195336
Epoch19                             0.000000                            1.195336
Epoch20                             0.000000                            1.195336
Epoch21                             0.000000                            1.195336
Epoch22                             0.000000                            1.195336
Epoch23                             0.000000                            1.195336
Epoch24                             0.038725                            1.234061
Epoch25                             0.031439                            1.265500
Epoch26                             0.252124                            1.517624
Epoch27                             1.089465                            2.607089
Epoch28                             0.262510                            2.869600
