Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.819931                          310.819931
Epoch1                              0.000000                          310.819931
Epoch2                              0.000000                          310.819931
Epoch3                              0.045399                          310.865330
Epoch4                              0.000000                          310.865330
Epoch5                              0.000000                          310.865330
Epoch6                              0.000000                          310.865330
Epoch7                              0.000000                          310.865330
Epoch8                              0.000000                          310.865330
Epoch9                              0.000000                          310.865330
Epoch10                             0.000000                          310.865330
Epoch11                             0.000000                          310.865330
Epoch12                             0.000000                          310.865330
Epoch13                             0.000000                          310.865330
Epoch14                             0.000000                          310.865330
Epoch15                             0.000000                          310.865330
Epoch16                             0.000000                          310.865330
Epoch17                             0.000000                          310.865330
Epoch18                             0.000000                          310.865330
Epoch19                             0.000000                          310.865330
Epoch20                             0.000000                          310.865330
Epoch21                             0.000000                          310.865330
Epoch22                             0.000000                          310.865330
Epoch23                             0.000000                          310.865330
Epoch24                             0.000000                          310.865330
Epoch25                             0.000000                          310.865330
Epoch26                             0.000000                          310.865330
Epoch27                             0.645569                          311.510899
Epoch28                             0.000000                          311.510899
Epoch29                             0.221875                          311.732774
