Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.319473                            0.319473
Epoch3                              0.000000                            0.319473
Epoch4                              0.000000                            0.319473
Epoch5                              0.000000                            0.319473
Epoch6                              0.000000                            0.319473
Epoch7                              0.000000                            0.319473
Epoch8                              0.000000                            0.319473
Epoch9                              0.000000                            0.319473
Epoch10                             0.000000                            0.319473
Epoch11                             0.000000                            0.319473
Epoch12                             0.000000                            0.319473
Epoch13                             0.000000                            0.319473
Epoch14                             0.000000                            0.319473
Epoch15                             0.000000                            0.319473
Epoch16                             0.000000                            0.319473
Epoch17                             0.000000                            0.319473
Epoch18                             0.000000                            0.319473
Epoch19                             0.000000                            0.319473
Epoch20                             0.000000                            0.319473
Epoch21                             0.000000                            0.319473
Epoch22                             0.000000                            0.319473
Epoch23                             0.000000                            0.319473
Epoch24                             0.000000                            0.319473
Epoch25                             0.000000                            0.319473
Epoch26                             0.000000                            0.319473
Epoch27                             0.000000                            0.319473
Epoch28                             0.000000                            0.319473
Epoch29                             0.000000                            0.319473
Epoch30                             0.000000                            0.319473
