Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.900456                          310.900456
Epoch1                              0.000000                          310.900456
Epoch2                              0.000000                          310.900456
Epoch3                              0.000000                          310.900456
Epoch4                              0.000000                          310.900456
Epoch5                              0.000000                          310.900456
Epoch6                              0.000000                          310.900456
Epoch7                              0.000000                          310.900456
Epoch8                              0.000000                          310.900456
Epoch9                              0.000000                          310.900456
Epoch10                             0.000000                          310.900456
Epoch11                             0.000000                          310.900456
Epoch12                             0.000000                          310.900456
Epoch13                             0.000000                          310.900456
Epoch14                             0.000000                          310.900456
Epoch15                             0.000000                          310.900456
Epoch16                             0.000000                          310.900456
Epoch17                             0.000000                          310.900456
Epoch18                             0.000000                          310.900456
Epoch19                             0.000000                          310.900456
Epoch20                             0.000000                          310.900456
Epoch21                             0.000000                          310.900456
Epoch22                             0.000000                          310.900456
Epoch23                             0.000000                          310.900456
Epoch24                             0.000000                          310.900456
Epoch25                             0.000000                          310.900456
Epoch26                             0.000000                          310.900456
Epoch27                             0.000000                          310.900456
Epoch28                             0.000000                          310.900456
Epoch29                             0.000000                          310.900456
Epoch30                             0.000000                          310.900456
