Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             61.214118                           61.214118
Epoch2                              0.000000                           61.214118
Epoch3                              0.000000                           61.214118
Epoch4                              0.000000                           61.214118
Epoch5                              0.000000                           61.214118
Epoch6                              0.000000                           61.214118
Epoch7                              0.000000                           61.214118
Epoch8                              0.000000                           61.214118
Epoch9                              0.000000                           61.214118
Epoch10                             0.000000                           61.214118
Epoch11                             0.000000                           61.214118
Epoch12                             0.000000                           61.214118
Epoch13                             0.000000                           61.214118
Epoch14                             0.000000                           61.214118
Epoch15                             0.000000                           61.214118
Epoch16                             0.000000                           61.214118
