Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           122.766558                          122.766558
Epoch15                           292.486811                          415.253369
Epoch16                           585.874651                        1,001.128020
Epoch17                           236.895888                        1,238.023908
Epoch18                            33.585678                        1,271.609586
Epoch19                            83.163090                        1,354.772675
Epoch20                             0.831415                        1,355.604090
Epoch21                            80.742577                        1,436.346667
Epoch22                           165.666766                        1,602.013432
Epoch23                            58.127457                        1,660.140890
Epoch24                           110.889796                        1,771.030685
Epoch25                            50.587872                        1,821.618557
Epoch26                            23.788547                        1,845.407105
Epoch27                            10.074584                        1,855.481689
Epoch28                           167.836792                        2,023.318481
Epoch29                             0.000000                        2,023.318481
Epoch30                             0.000000                        2,023.318481
Epoch31                             0.000000                        2,023.318481
