Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.275187                           11.275187
Epoch3                              0.000000                           11.275187
Epoch4                             35.266757                           46.541944
Epoch5                             15.958868                           62.500812
Epoch6                             10.050254                           72.551066
Epoch7                              8.716275                           81.267341
Epoch8                              0.000000                           81.267341
Epoch9                              0.000000                           81.267341
Epoch10                             0.000000                           81.267341
Epoch11                             0.000000                           81.267341
Epoch12                             0.000000                           81.267341
Epoch13                             0.000000                           81.267341
Epoch14                             0.000000                           81.267341
Epoch15                             0.000000                           81.267341
Epoch16                             0.000000                           81.267341
Epoch17                             0.000000                           81.267341
Epoch18                             0.000000                           81.267341
Epoch19                             0.000000                           81.267341
Epoch20                             0.000000                           81.267341
Epoch21                             0.000000                           81.267341
Epoch22                             0.000000                           81.267341
Epoch23                             0.000000                           81.267341
Epoch24                             0.000000                           81.267341
Epoch25                             0.000000                           81.267341
Epoch26                             0.000000                           81.267341
Epoch27                             0.000000                           81.267341
Epoch28                             0.000000                           81.267341
Epoch29                             0.000000                           81.267341
Epoch30                             0.000000                           81.267341
