Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             52.081389                           52.081389
Epoch10                            59.028353                          111.109742
Epoch11                             3.423761                          114.533503
Epoch12                            19.695118                          134.228621
Epoch13                             0.000000                          134.228621
Epoch14                            18.423656                          152.652277
