Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.287730                           37.287730
Epoch3                              0.793696                           38.081426
Epoch4                              0.000000                           38.081426
Epoch5                              0.000000                           38.081426
Epoch6                              0.000000                           38.081426
Epoch7                              0.000000                           38.081426
Epoch8                              0.000000                           38.081426
Epoch9                              0.000000                           38.081426
Epoch10                             0.000000                           38.081426
Epoch11                             0.000000                           38.081426
Epoch12                             0.000000                           38.081426
Epoch13                             0.000000                           38.081426
Epoch14                             0.000000                           38.081426
Epoch15                             0.000000                           38.081426
Epoch16                             0.000000                           38.081426
Epoch17                             0.000000                           38.081426
Epoch18                             0.000000                           38.081426
Epoch19                             0.000000                           38.081426
Epoch20                             0.000000                           38.081426
Epoch21                             0.000000                           38.081426
Epoch22                             0.000000                           38.081426
Epoch23                             0.000000                           38.081426
Epoch24                             0.000000                           38.081426
Epoch25                             0.000000                           38.081426
Epoch26                             0.000000                           38.081426
Epoch27                             0.000000                           38.081426
Epoch28                             0.000000                           38.081426
