Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            62.243806                           62.243806
Epoch13                           436.860867                          499.104673
Epoch14                           128.172477                          627.277150
Epoch15                             0.000000                          627.277150
Epoch16                             0.000000                          627.277150
Epoch17                             0.000000                          627.277150
Epoch18                             0.000000                          627.277150
Epoch19                             0.000000                          627.277150
Epoch20                             0.000000                          627.277150
Epoch21                             0.000000                          627.277150
Epoch22                             0.000000                          627.277150
Epoch23                             0.000000                          627.277150
Epoch24                             0.000000                          627.277150
Epoch25                             0.000000                          627.277150
Epoch26                             0.000000                          627.277150
Epoch27                             0.000000                          627.277150
Epoch28                             0.000000                          627.277150
Epoch29                             0.000000                          627.277150
Epoch30                             0.000000                          627.277150
