Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.172513                           10.172513
Epoch10                            20.355311                           30.527823
Epoch11                             9.918913                           40.446736
Epoch12                             0.000000                           40.446736
Epoch13                             0.000000                           40.446736
Epoch14                             0.000000                           40.446736
Epoch15                             0.000000                           40.446736
Epoch16                             0.000000                           40.446736
Epoch17                             0.000000                           40.446736
Epoch18                             0.000000                           40.446736
Epoch19                             0.000000                           40.446736
Epoch20                             0.000000                           40.446736
Epoch21                             0.000000                           40.446736
Epoch22                             0.000000                           40.446736
Epoch23                             0.000000                           40.446736
Epoch24                             0.000000                           40.446736
Epoch25                             0.000000                           40.446736
Epoch26                             8.501633                           48.948370
Epoch27                             1.626154                           50.574524
