Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            12.012546                           12.012546
Epoch19                            28.463674                           40.476220
Epoch20                             5.422262                           45.898482
Epoch21                             3.648014                           49.546496
Epoch22                            32.920004                           82.466500
Epoch23                            69.812790                          152.279290
Epoch24                            84.609417                          236.888706
Epoch25                            45.893701                          282.782407
Epoch26                            61.077816                          343.860224
Epoch27                           179.918103                          523.778327
Epoch28                            69.457075                          593.235402
