Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            375.642034                          375.642034
Epoch1                              0.000000                          375.642034
Epoch2                              0.000000                          375.642034
Epoch3                              0.000000                          375.642034
Epoch4                              0.000000                          375.642034
Epoch5                              0.000000                          375.642034
Epoch6                              0.000000                          375.642034
Epoch7                              0.000000                          375.642034
Epoch8                              0.000000                          375.642034
Epoch9                              0.000000                          375.642034
Epoch10                             0.000000                          375.642034
Epoch11                             0.000000                          375.642034
Epoch12                             0.000000                          375.642034
Epoch13                             0.000000                          375.642034
Epoch14                             0.000000                          375.642034
