Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            458.334433                          458.334433
Epoch2                              0.000000                          458.334433
Epoch3                              0.000000                          458.334433
Epoch4                              0.000000                          458.334433
Epoch5                              0.000000                          458.334433
Epoch6                              0.000000                          458.334433
Epoch7                              0.000000                          458.334433
Epoch8                              0.000000                          458.334433
Epoch9                              0.000000                          458.334433
Epoch10                             0.000000                          458.334433
Epoch11                             0.000000                          458.334433
Epoch12                             0.000000                          458.334433
Epoch13                             0.000000                          458.334433
Epoch14                             0.000000                          458.334433
Epoch15                             0.000000                          458.334433
Epoch16                             0.000000                          458.334433
Epoch17                             0.000000                          458.334433
Epoch18                             0.000000                          458.334433
Epoch19                             0.000000                          458.334433
Epoch20                             0.000000                          458.334433
Epoch21                             0.000000                          458.334433
Epoch22                             0.000000                          458.334433
Epoch23                             0.000000                          458.334433
Epoch24                             0.000000                          458.334433
Epoch25                             0.000000                          458.334433
Epoch26                             0.000000                          458.334433
Epoch27                             0.000000                          458.334433
Epoch28                             0.000000                          458.334433
Epoch29                             0.000000                          458.334433
Epoch30                             0.000000                          458.334433
Epoch31                             0.000000                          458.334433
