Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.440099                            1.440099
Epoch3                              0.000000                            1.440099
Epoch4                              0.000000                            1.440099
Epoch5                              0.000000                            1.440099
Epoch6                              0.000000                            1.440099
Epoch7                              0.000000                            1.440099
Epoch8                              0.000000                            1.440099
Epoch9                              0.000000                            1.440099
Epoch10                             0.000000                            1.440099
Epoch11                             0.000000                            1.440099
Epoch12                             0.000000                            1.440099
Epoch13                             0.000000                            1.440099
Epoch14                             0.000000                            1.440099
Epoch15                             0.000000                            1.440099
Epoch16                             0.000000                            1.440099
Epoch17                             0.000000                            1.440099
Epoch18                             0.000000                            1.440099
Epoch19                             0.000000                            1.440099
Epoch20                             0.000000                            1.440099
Epoch21                             0.000000                            1.440099
Epoch22                             0.000000                            1.440099
Epoch23                             0.000000                            1.440099
Epoch24                             0.000000                            1.440099
Epoch25                             0.000000                            1.440099
Epoch26                             0.000000                            1.440099
Epoch27                             0.000000                            1.440099
Epoch28                             0.000000                            1.440099
Epoch29                             0.000000                            1.440099
Epoch30                             0.000000                            1.440099
Epoch31                             0.000000                            1.440099
