Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.537895                           21.537895
Epoch3                              0.000000                           21.537895
Epoch4                              0.000000                           21.537895
Epoch5                              0.000000                           21.537895
Epoch6                              0.000000                           21.537895
Epoch7                              0.000000                           21.537895
Epoch8                              0.000000                           21.537895
Epoch9                              0.000000                           21.537895
Epoch10                             0.000000                           21.537895
Epoch11                             0.000000                           21.537895
Epoch12                             0.000000                           21.537895
Epoch13                             0.000000                           21.537895
Epoch14                             0.000000                           21.537895
Epoch15                             0.000000                           21.537895
Epoch16                             0.000000                           21.537895
Epoch17                             0.000000                           21.537895
Epoch18                             0.000000                           21.537895
Epoch19                             0.000000                           21.537895
Epoch20                             0.000000                           21.537895
Epoch21                             0.000000                           21.537895
Epoch22                             0.000000                           21.537895
Epoch23                             0.000000                           21.537895
Epoch24                             0.000000                           21.537895
Epoch25                             0.000000                           21.537895
Epoch26                             0.000000                           21.537895
Epoch27                             0.000000                           21.537895
Epoch28                             0.000000                           21.537895
Epoch29                             0.000000                           21.537895
