Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            22.153537                           22.153537
Epoch17                            76.114483                           98.268019
Epoch18                             0.117227                           98.385246
Epoch19                             0.000000                           98.385246
Epoch20                            45.896862                          144.282108
Epoch21                             1.186122                          145.468230
Epoch22                             0.000000                          145.468230
Epoch23                             6.547252                          152.015481
Epoch24                            63.499377                          215.514858
Epoch25                            31.565190                          247.080048
Epoch26                            34.431063                          281.511112
Epoch27                            95.801269                          377.312380
Epoch28                            43.545265                          420.857645
Epoch29                            47.427222                          468.284867
Epoch30                            15.911770                          484.196637
