Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.361328                           16.361328
Epoch3                             36.598609                           52.959936
Epoch4                              5.475859                           58.435795
Epoch5                              8.261443                           66.697238
Epoch6                              0.000000                           66.697238
Epoch7                              0.000000                           66.697238
Epoch8                              0.000000                           66.697238
Epoch9                              0.000000                           66.697238
Epoch10                             0.000000                           66.697238
Epoch11                             0.000000                           66.697238
Epoch12                             0.000000                           66.697238
Epoch13                             0.000000                           66.697238
Epoch14                             0.000000                           66.697238
Epoch15                             0.000000                           66.697238
Epoch16                             0.000000                           66.697238
