Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.545194                           17.545194
Epoch2                              0.000000                           17.545194
Epoch3                              0.646766                           18.191960
Epoch4                              0.000000                           18.191960
Epoch5                              0.000000                           18.191960
Epoch6                              0.000000                           18.191960
Epoch7                              0.000000                           18.191960
Epoch8                              0.000000                           18.191960
Epoch9                              0.000000                           18.191960
Epoch10                             0.000000                           18.191960
Epoch11                             0.000000                           18.191960
Epoch12                             0.000000                           18.191960
Epoch13                             0.000000                           18.191960
Epoch14                             0.000000                           18.191960
Epoch15                             0.000000                           18.191960
