Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             2.537370                            2.537370
Epoch18                             1.124884                            3.662254
Epoch19                             0.000000                            3.662254
Epoch20                             0.000000                            3.662254
Epoch21                             0.000000                            3.662254
Epoch22                             0.000000                            3.662254
Epoch23                             0.000000                            3.662254
Epoch24                             1.289869                            4.952123
Epoch25                             6.083562                           11.035685
Epoch26                            12.324073                           23.359758
Epoch27                             5.756962                           29.116720
