Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            391.707162                          391.707162
Epoch2                            176.681340                          568.388502
Epoch3                              0.000000                          568.388502
Epoch4                              0.000000                          568.388502
Epoch5                              0.000000                          568.388502
Epoch6                              0.000000                          568.388502
Epoch7                              0.000000                          568.388502
Epoch8                              0.000000                          568.388502
Epoch9                              0.000000                          568.388502
Epoch10                             0.000000                          568.388502
Epoch11                             0.000000                          568.388502
Epoch12                             0.000000                          568.388502
Epoch13                             0.000000                          568.388502
Epoch14                             0.000000                          568.388502
Epoch15                             0.000000                          568.388502
