Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                           100.157973                          100.157973
Epoch23                            80.379438                          180.537411
Epoch24                           162.239001                          342.776412
Epoch25                            83.355014                          426.131426
Epoch26                           281.150518                          707.281944
Epoch27                           461.671453                        1,168.953398
Epoch28                           881.277650                        2,050.231048
Epoch29                           937.696255                        2,987.927303
Epoch30                           479.609267                        3,467.536571
Epoch31                           264.737329                        3,732.273900
