Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.742990                            4.742990
Epoch10                             0.381861                            5.124851
Epoch11                             0.024765                            5.149617
Epoch12                             0.000000                            5.149617
Epoch13                             0.000000                            5.149617
Epoch14                             0.000000                            5.149617
Epoch15                             0.000000                            5.149617
Epoch16                             0.000000                            5.149617
Epoch17                             0.000000                            5.149617
