Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            61.668544                           61.668544
Epoch11                           586.129865                          647.798409
Epoch12                             0.035508                          647.833917
Epoch13                             0.000000                          647.833917
Epoch14                             0.000000                          647.833917
Epoch15                             0.000000                          647.833917
Epoch16                             0.000000                          647.833917
