Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            643.665833                          643.665833
Epoch1                              0.000000                          643.665833
Epoch2                              0.000000                          643.665833
Epoch3                              0.138119                          643.803951
Epoch4                              0.000000                          643.803951
Epoch5                              0.000000                          643.803951
Epoch6                              0.000000                          643.803951
Epoch7                              0.000000                          643.803951
Epoch8                              0.000000                          643.803951
Epoch9                              0.000000                          643.803951
Epoch10                             0.000000                          643.803951
Epoch11                             0.000000                          643.803951
Epoch12                             0.000000                          643.803951
Epoch13                             0.000000                          643.803951
Epoch14                             0.000000                          643.803951
Epoch15                             0.000000                          643.803951
