Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            206.831379                          206.831379
Epoch8                            116.804347                          323.635726
Epoch9                              0.000000                          323.635726
Epoch10                             0.000000                          323.635726
Epoch11                             0.013225                          323.648951
Epoch12                             0.000000                          323.648951
Epoch13                             0.000000                          323.648951
Epoch14                             0.000000                          323.648951
Epoch15                             0.000000                          323.648951
Epoch16                             0.000000                          323.648951
