Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.066642                            0.066642
Epoch2                              0.000000                            0.066642
Epoch3                              0.000000                            0.066642
Epoch4                              0.000000                            0.066642
Epoch5                              0.000000                            0.066642
Epoch6                              0.000000                            0.066642
Epoch7                              0.000000                            0.066642
Epoch8                              0.000000                            0.066642
Epoch9                              0.000000                            0.066642
Epoch10                             0.000000                            0.066642
Epoch11                             0.000000                            0.066642
Epoch12                             0.000000                            0.066642
Epoch13                             0.000000                            0.066642
Epoch14                             0.000000                            0.066642
