Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,870.374315                        1,870.374315
Epoch17                         3,990.275828                        5,860.650143
Epoch18                           947.405047                        6,808.055190
Epoch19                         1,677.342603                        8,485.397793
Epoch20                         1,179.009107                        9,664.406901
Epoch21                           985.956673                       10,650.363574
Epoch22                           303.786351                       10,954.149925
Epoch23                         1,331.362865                       12,285.512790
Epoch24                           480.630482                       12,766.143271
Epoch25                             0.000000                       12,766.143271
Epoch26                             0.828313                       12,766.971584
Epoch27                             7.395071                       12,774.366655
Epoch28                             0.000000                       12,774.366655
Epoch29                             0.000000                       12,774.366655
Epoch30                             0.000000                       12,774.366655
Epoch31                             0.000000                       12,774.366655
