Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         74,860.573121                       74,860.573121
Epoch1                         93,190.219878                      168,050.792999
Epoch2                          8,518.112213                      176,568.905212
Epoch3                              0.000000                      176,568.905212
Epoch4                              0.000000                      176,568.905212
Epoch5                              0.000000                      176,568.905212
Epoch6                              0.000000                      176,568.905212
Epoch7                              0.000000                      176,568.905212
Epoch8                              0.000000                      176,568.905212
Epoch9                              0.000000                      176,568.905212
Epoch10                             0.000000                      176,568.905212
Epoch11                             0.000000                      176,568.905212
Epoch12                             0.000000                      176,568.905212
Epoch13                             0.000000                      176,568.905212
Epoch14                             0.000000                      176,568.905212
Epoch15                             0.000000                      176,568.905212
Epoch16                             0.000000                      176,568.905212
Epoch17                             0.000000                      176,568.905212
Epoch18                             0.000000                      176,568.905212
Epoch19                             0.000000                      176,568.905212
Epoch20                             0.000000                      176,568.905212
Epoch21                             0.000000                      176,568.905212
Epoch22                             0.000000                      176,568.905212
Epoch23                             0.000000                      176,568.905212
Epoch24                             0.000000                      176,568.905212
Epoch25                             0.000000                      176,568.905212
Epoch26                             0.000000                      176,568.905212
Epoch27                             0.000000                      176,568.905212
