Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             26.565363                           26.565363
Epoch10                            24.655495                           51.220858
Epoch11                            26.827780                           78.048638
Epoch12                             0.000000                           78.048638
Epoch13                             0.000000                           78.048638
Epoch14                             0.000000                           78.048638
Epoch15                             0.000000                           78.048638
Epoch16                             0.000000                           78.048638
