Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.024589                            0.024589
Epoch3                              0.040113                            0.064702
Epoch4                              0.000000                            0.064702
Epoch5                              0.197594                            0.262296
Epoch6                              0.000000                            0.262296
Epoch7                              0.000000                            0.262296
Epoch8                              0.000000                            0.262296
Epoch9                              0.000000                            0.262296
Epoch10                             0.000000                            0.262296
Epoch11                             0.000000                            0.262296
Epoch12                             0.000000                            0.262296
Epoch13                             0.000000                            0.262296
Epoch14                             0.000000                            0.262296
Epoch15                             0.000000                            0.262296
Epoch16                             0.000000                            0.262296
Epoch17                             0.000000                            0.262296
