Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,628.445787                        2,628.445787
Epoch7                          1,058.632108                        3,687.077894
Epoch8                          1,041.167392                        4,728.245287
Epoch9                            457.840849                        5,186.086136
Epoch10                           227.390173                        5,413.476309
Epoch11                             0.000000                        5,413.476309
Epoch12                             0.000000                        5,413.476309
Epoch13                             0.000000                        5,413.476309
Epoch14                             0.000000                        5,413.476309
Epoch15                             0.000000                        5,413.476309
Epoch16                             0.000000                        5,413.476309
Epoch17                             0.000000                        5,413.476309
Epoch18                             0.000000                        5,413.476309
Epoch19                             0.000000                        5,413.476309
Epoch20                             0.000000                        5,413.476309
Epoch21                             0.000000                        5,413.476309
Epoch22                             0.000000                        5,413.476309
Epoch23                             0.000000                        5,413.476309
Epoch24                             0.000000                        5,413.476309
Epoch25                             0.000000                        5,413.476309
Epoch26                             0.000000                        5,413.476309
Epoch27                             0.000000                        5,413.476309
