Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.939055                            3.939055
Epoch3                             22.678635                           26.617690
Epoch4                            136.473469                          163.091158
Epoch5                              0.000000                          163.091158
Epoch6                              0.000000                          163.091158
Epoch7                              0.000000                          163.091158
Epoch8                              0.000000                          163.091158
Epoch9                              0.000000                          163.091158
Epoch10                             0.000000                          163.091158
Epoch11                             0.000000                          163.091158
Epoch12                             0.000000                          163.091158
Epoch13                             0.000000                          163.091158
Epoch14                             0.000000                          163.091158
