Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.778940                          311.778940
Epoch1                              0.000000                          311.778940
Epoch2                              2.214129                          313.993069
Epoch3                              6.603722                          320.596791
Epoch4                              0.114051                          320.710842
Epoch5                              0.895643                          321.606485
Epoch6                              0.026732                          321.633217
Epoch7                              0.000000                          321.633217
Epoch8                              0.000000                          321.633217
Epoch9                              0.000000                          321.633217
Epoch10                             0.000000                          321.633217
Epoch11                             0.000000                          321.633217
Epoch12                             0.000000                          321.633217
Epoch13                             0.000000                          321.633217
Epoch14                             0.000000                          321.633217
Epoch15                             0.000000                          321.633217
Epoch16                             0.000000                          321.633217
Epoch17                             0.000000                          321.633217
Epoch18                             0.000000                          321.633217
Epoch19                             0.000000                          321.633217
Epoch20                             0.000000                          321.633217
Epoch21                             0.000000                          321.633217
Epoch22                             0.000000                          321.633217
Epoch23                             0.000000                          321.633217
Epoch24                             0.000000                          321.633217
Epoch25                             0.000000                          321.633217
Epoch26                             0.000000                          321.633217
Epoch27                             0.000000                          321.633217
Epoch28                             0.000000                          321.633217
Epoch29                             0.000000                          321.633217
