Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            227.053355                          227.053355
Epoch3                            502.058895                          729.112250
Epoch4                              0.150092                          729.262341
Epoch5                              0.000000                          729.262341
Epoch6                              0.000000                          729.262341
Epoch7                              0.000000                          729.262341
Epoch8                              0.000000                          729.262341
Epoch9                            187.723934                          916.986276
Epoch10                             0.000000                          916.986276
Epoch11                           481.015451                        1,398.001727
Epoch12                             0.000000                        1,398.001727
Epoch13                             0.000000                        1,398.001727
Epoch14                             0.000000                        1,398.001727
Epoch15                             0.000000                        1,398.001727
