Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.226798                           17.226798
Epoch3                            301.111680                          318.338478
Epoch4                             64.935554                          383.274032
Epoch5                             46.689650                          429.963682
Epoch6                              0.000000                          429.963682
Epoch7                              0.000000                          429.963682
Epoch8                              0.000000                          429.963682
Epoch9                              0.000000                          429.963682
Epoch10                             0.000000                          429.963682
Epoch11                             0.000000                          429.963682
Epoch12                             0.000000                          429.963682
Epoch13                             0.000000                          429.963682
Epoch14                             0.000000                          429.963682
Epoch15                             0.000000                          429.963682
Epoch16                             0.000000                          429.963682
Epoch17                             0.000000                          429.963682
Epoch18                             0.000000                          429.963682
Epoch19                             0.000000                          429.963682
Epoch20                             0.000000                          429.963682
Epoch21                             0.000000                          429.963682
Epoch22                             0.000000                          429.963682
Epoch23                             0.000000                          429.963682
Epoch24                             0.000000                          429.963682
Epoch25                             0.000000                          429.963682
Epoch26                             0.000000                          429.963682
Epoch27                             0.000000                          429.963682
Epoch28                             0.000000                          429.963682
