Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.520078                            3.520078
Epoch1                              0.000000                            3.520078
Epoch2                              0.116743                            3.636821
Epoch3                              0.000000                            3.636821
Epoch4                              0.000000                            3.636821
Epoch5                              0.000000                            3.636821
Epoch6                              0.000000                            3.636821
Epoch7                              0.000000                            3.636821
Epoch8                              0.000000                            3.636821
Epoch9                              0.000000                            3.636821
Epoch10                             0.000000                            3.636821
Epoch11                             0.000000                            3.636821
Epoch12                             0.000000                            3.636821
Epoch13                             0.000000                            3.636821
Epoch14                             0.000000                            3.636821
Epoch15                             0.000000                            3.636821
Epoch16                             0.000000                            3.636821
