Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            338.815813                          338.815813
Epoch2                            130.265645                          469.081459
Epoch3                            698.755903                        1,167.837362
Epoch4                             68.970758                        1,236.808120
Epoch5                              0.000000                        1,236.808120
Epoch6                              9.051145                        1,245.859265
Epoch7                              1.294337                        1,247.153602
Epoch8                              0.000000                        1,247.153602
Epoch9                              0.000000                        1,247.153602
Epoch10                             3.650421                        1,250.804022
Epoch11                             0.000000                        1,250.804022
Epoch12                             0.000000                        1,250.804022
Epoch13                             0.000000                        1,250.804022
Epoch14                             0.000000                        1,250.804022
Epoch15                             0.000000                        1,250.804022
Epoch16                             0.000000                        1,250.804022
Epoch17                             0.000000                        1,250.804022
Epoch18                             0.000000                        1,250.804022
Epoch19                             0.000000                        1,250.804022
Epoch20                             0.000000                        1,250.804022
Epoch21                             0.000000                        1,250.804022
Epoch22                             0.000000                        1,250.804022
Epoch23                             0.000000                        1,250.804022
Epoch24                             0.000000                        1,250.804022
Epoch25                             0.000000                        1,250.804022
Epoch26                             0.000000                        1,250.804022
Epoch27                             0.000000                        1,250.804022
Epoch28                             0.000000                        1,250.804022
Epoch29                             0.932642                        1,251.736664
Epoch30                             0.000000                        1,251.736664
Epoch31                             1.822621                        1,253.559285
