Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944075                            3.944075
Epoch3                             18.244657                           22.188731
Epoch4                              0.000000                           22.188731
Epoch5                             12.977324                           35.166055
Epoch6                              0.000000                           35.166055
Epoch7                              0.000000                           35.166055
Epoch8                              0.000000                           35.166055
Epoch9                              0.000000                           35.166055
Epoch10                             0.000000                           35.166055
Epoch11                             0.000000                           35.166055
Epoch12                             0.000000                           35.166055
Epoch13                             0.000000                           35.166055
Epoch14                             0.000000                           35.166055
Epoch15                             0.000000                           35.166055
Epoch16                             0.000000                           35.166055
Epoch17                             0.000000                           35.166055
Epoch18                             0.000000                           35.166055
Epoch19                             0.000000                           35.166055
Epoch20                             0.000000                           35.166055
Epoch21                             0.000000                           35.166055
Epoch22                             0.000000                           35.166055
Epoch23                             0.000000                           35.166055
Epoch24                             0.000000                           35.166055
Epoch25                             0.000000                           35.166055
Epoch26                             0.000000                           35.166055
Epoch27                             0.000000                           35.166055
