Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            376.016639                          376.016639
Epoch10                         6,258.110444                        6,634.127083
Epoch11                         3,697.652595                       10,331.779678
Epoch12                             0.000000                       10,331.779678
Epoch13                             0.000000                       10,331.779678
Epoch14                             0.000000                       10,331.779678
Epoch15                             0.000000                       10,331.779678
Epoch16                             0.000000                       10,331.779678
