Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833228                          310.833228
Epoch1                              0.000000                          310.833228
Epoch2                              0.000000                          310.833228
Epoch3                              0.000000                          310.833228
Epoch4                              0.000000                          310.833228
Epoch5                              0.000000                          310.833228
Epoch6                              0.000000                          310.833228
Epoch7                              0.000000                          310.833228
Epoch8                              0.000000                          310.833228
Epoch9                              0.000000                          310.833228
Epoch10                             0.000000                          310.833228
Epoch11                             0.000000                          310.833228
Epoch12                             0.000000                          310.833228
Epoch13                             0.000000                          310.833228
Epoch14                             0.000000                          310.833228
Epoch15                             0.000000                          310.833228
Epoch16                             0.000000                          310.833228
Epoch17                             0.000000                          310.833228
Epoch18                             0.000000                          310.833228
Epoch19                             0.000000                          310.833228
Epoch20                             0.000000                          310.833228
Epoch21                             0.000000                          310.833228
Epoch22                             0.000000                          310.833228
Epoch23                             0.000000                          310.833228
Epoch24                             0.000000                          310.833228
Epoch25                             0.000000                          310.833228
Epoch26                             0.000000                          310.833228
Epoch27                             0.000000                          310.833228
