Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.921807                          310.921807
Epoch1                              0.000000                          310.921807
Epoch2                              0.000000                          310.921807
Epoch3                              0.000000                          310.921807
Epoch4                              0.000000                          310.921807
Epoch5                              0.000000                          310.921807
Epoch6                              0.000000                          310.921807
Epoch7                              0.000000                          310.921807
Epoch8                              0.000000                          310.921807
Epoch9                              0.000000                          310.921807
Epoch10                             0.000000                          310.921807
Epoch11                             0.000000                          310.921807
Epoch12                             0.000000                          310.921807
Epoch13                             0.000000                          310.921807
Epoch14                             0.000000                          310.921807
Epoch15                             0.000000                          310.921807
Epoch16                             0.000000                          310.921807
Epoch17                             0.000000                          310.921807
Epoch18                             0.000000                          310.921807
Epoch19                             0.000000                          310.921807
Epoch20                             0.000000                          310.921807
Epoch21                             0.000000                          310.921807
Epoch22                             0.000000                          310.921807
Epoch23                             0.000000                          310.921807
Epoch24                             0.000000                          310.921807
Epoch25                             0.000000                          310.921807
Epoch26                             0.000000                          310.921807
Epoch27                             0.000000                          310.921807
