Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.223284                           19.223284
Epoch8                              1.600614                           20.823898
Epoch9                             13.962663                           34.786561
Epoch10                             5.749262                           40.535823
Epoch11                             0.000000                           40.535823
Epoch12                             0.000000                           40.535823
Epoch13                             0.000000                           40.535823
Epoch14                             0.000000                           40.535823
Epoch15                             0.000000                           40.535823
Epoch16                             0.000000                           40.535823
Epoch17                             0.000000                           40.535823
Epoch18                             0.000000                           40.535823
Epoch19                             0.000000                           40.535823
Epoch20                             0.000000                           40.535823
Epoch21                             0.000000                           40.535823
Epoch22                             0.000000                           40.535823
Epoch23                             0.000000                           40.535823
Epoch24                             0.000000                           40.535823
Epoch25                             0.000000                           40.535823
Epoch26                             0.000000                           40.535823
Epoch27                             0.000000                           40.535823
Epoch28                             0.000000                           40.535823
Epoch29                             0.000000                           40.535823
Epoch30                             0.000000                           40.535823
Epoch31                             0.000000                           40.535823
