Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.235080                           17.235080
Epoch2                              2.770442                           20.005522
Epoch3                              3.441639                           23.447161
Epoch4                              2.917434                           26.364595
Epoch5                              5.494549                           31.859144
Epoch6                              1.315882                           33.175026
Epoch7                              0.004648                           33.179674
Epoch8                              0.015777                           33.195451
Epoch9                              0.008361                           33.203812
Epoch10                             0.000000                           33.203812
Epoch11                             0.000000                           33.203812
Epoch12                             0.000000                           33.203812
Epoch13                             0.000000                           33.203812
Epoch14                             0.000000                           33.203812
Epoch15                             0.000000                           33.203812
Epoch16                             0.000000                           33.203812
Epoch17                             0.000000                           33.203812
Epoch18                             0.000000                           33.203812
Epoch19                             0.000000                           33.203812
Epoch20                             0.000000                           33.203812
Epoch21                             0.000000                           33.203812
Epoch22                             0.000000                           33.203812
Epoch23                             0.000000                           33.203812
Epoch24                             0.000000                           33.203812
Epoch25                             0.000000                           33.203812
Epoch26                             0.000000                           33.203812
Epoch27                             0.000000                           33.203812
Epoch28                             0.000000                           33.203812
Epoch29                             0.000000                           33.203812
Epoch30                             0.000000                           33.203812
Epoch31                             0.000000                           33.203812
