Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.254489                            1.254489
Epoch3                              0.000000                            1.254489
Epoch4                              0.000000                            1.254489
Epoch5                              0.000000                            1.254489
Epoch6                             25.148850                           26.403339
Epoch7                             15.456839                           41.860178
Epoch8                              3.643744                           45.503922
Epoch9                              0.000000                           45.503922
Epoch10                           746.059833                          791.563755
Epoch11                           149.650751                          941.214506
Epoch12                           181.914098                        1,123.128604
Epoch13                            19.601501                        1,142.730106
Epoch14                             0.000000                        1,142.730106
Epoch15                             0.000000                        1,142.730106
Epoch16                           193.934802                        1,336.664908
Epoch17                         1,361.071091                        2,697.735999
Epoch18                           317.545602                        3,015.281601
Epoch19                            17.478827                        3,032.760428
Epoch20                           129.957365                        3,162.717793
Epoch21                             1.106143                        3,163.823936
Epoch22                             0.000000                        3,163.823936
Epoch23                             0.000000                        3,163.823936
Epoch24                             0.000000                        3,163.823936
Epoch25                             0.000000                        3,163.823936
Epoch26                             0.000000                        3,163.823936
Epoch27                             0.000000                        3,163.823936
Epoch28                             0.000000                        3,163.823936
Epoch29                             0.000000                        3,163.823936
