Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.407337                            1.407337
Epoch7                              0.000000                            1.407337
Epoch8                              0.000000                            1.407337
Epoch9                              0.000000                            1.407337
Epoch10                             0.000000                            1.407337
Epoch11                             0.000000                            1.407337
Epoch12                             0.000000                            1.407337
Epoch13                             0.000000                            1.407337
Epoch14                             0.000000                            1.407337
Epoch15                             0.000000                            1.407337
Epoch16                             0.000000                            1.407337
Epoch17                             0.000000                            1.407337
Epoch18                             0.000000                            1.407337
Epoch19                             5.254962                            6.662300
Epoch20                             4.499647                           11.161947
Epoch21                             0.000000                           11.161947
Epoch22                             0.000000                           11.161947
Epoch23                             0.000000                           11.161947
Epoch24                             0.000000                           11.161947
Epoch25                             1.824838                           12.986785
Epoch26                            15.079135                           28.065920
Epoch27                            24.177643                           52.243563
Epoch28                            74.447344                          126.690908
Epoch29                             0.000000                          126.690908
Epoch30                             0.000000                          126.690908
Epoch31                             0.000000                          126.690908
