Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.758100                            9.758100
Epoch2                             47.590346                           57.348445
Epoch3                            297.623474                          354.971920
Epoch4                            422.168970                          777.140890
Epoch5                             51.626884                          828.767774
Epoch6                             14.323886                          843.091660
Epoch7                              1.807357                          844.899017
Epoch8                              5.139288                          850.038305
Epoch9                              0.000000                          850.038305
Epoch10                             0.000000                          850.038305
Epoch11                             0.000000                          850.038305
Epoch12                             0.000000                          850.038305
Epoch13                             0.000000                          850.038305
Epoch14                             0.000000                          850.038305
Epoch15                             0.000000                          850.038305
Epoch16                             0.000000                          850.038305
Epoch17                             0.000000                          850.038305
Epoch18                             0.000000                          850.038305
Epoch19                             0.000000                          850.038305
Epoch20                             0.000000                          850.038305
Epoch21                             0.000000                          850.038305
Epoch22                             0.000000                          850.038305
Epoch23                             0.000000                          850.038305
Epoch24                             0.000000                          850.038305
Epoch25                             0.000000                          850.038305
Epoch26                             0.000000                          850.038305
Epoch27                             0.000000                          850.038305
Epoch28                             0.000000                          850.038305
Epoch29                             0.000000                          850.038305
