Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.126923                            1.126923
Epoch6                              5.620835                            6.747758
Epoch7                             17.397878                           24.145636
Epoch8                          1,138.583403                        1,162.729040
Epoch9                              0.000000                        1,162.729040
Epoch10                             0.000000                        1,162.729040
Epoch11                             0.000000                        1,162.729040
Epoch12                             0.000000                        1,162.729040
Epoch13                             0.000000                        1,162.729040
Epoch14                             0.000000                        1,162.729040
Epoch15                             0.000000                        1,162.729040
Epoch16                             0.000000                        1,162.729040
Epoch17                             0.000000                        1,162.729040
Epoch18                             0.000000                        1,162.729040
Epoch19                             0.000000                        1,162.729040
Epoch20                             0.000000                        1,162.729040
Epoch21                             0.000000                        1,162.729040
Epoch22                             0.000000                        1,162.729040
Epoch23                             0.000000                        1,162.729040
Epoch24                             0.000000                        1,162.729040
Epoch25                             0.000000                        1,162.729040
Epoch26                             0.000000                        1,162.729040
Epoch27                             0.000000                        1,162.729040
Epoch28                             0.000000                        1,162.729040
Epoch29                             0.000000                        1,162.729040
Epoch30                             0.000000                        1,162.729040
