Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.536905                            3.536905
Epoch1                              0.000000                            3.536905
Epoch2                              0.000000                            3.536905
Epoch3                              0.020383                            3.557289
Epoch4                              0.000000                            3.557289
Epoch5                              0.000000                            3.557289
Epoch6                              0.000000                            3.557289
Epoch7                              0.000000                            3.557289
Epoch8                              0.000000                            3.557289
Epoch9                              0.000000                            3.557289
Epoch10                             0.000000                            3.557289
Epoch11                             0.000000                            3.557289
Epoch12                             0.000000                            3.557289
Epoch13                             0.000000                            3.557289
Epoch14                             0.000000                            3.557289
Epoch15                             0.000000                            3.557289
Epoch16                             0.000000                            3.557289
Epoch17                             0.000000                            3.557289
