Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          5,372.537811                        5,372.537811
Epoch2                            991.323882                        6,363.861693
Epoch3                          1,515.762523                        7,879.624215
Epoch4                          1,038.983900                        8,918.608115
Epoch5                            288.306586                        9,206.914701
Epoch6                             27.466948                        9,234.381649
Epoch7                              0.000000                        9,234.381649
Epoch8                              0.000000                        9,234.381649
Epoch9                              0.000000                        9,234.381649
Epoch10                             0.000000                        9,234.381649
Epoch11                             0.000000                        9,234.381649
Epoch12                             0.000000                        9,234.381649
Epoch13                             0.000000                        9,234.381649
Epoch14                             0.000000                        9,234.381649
Epoch15                             0.000000                        9,234.381649
Epoch16                             0.000000                        9,234.381649
Epoch17                             0.000000                        9,234.381649
Epoch18                             0.000000                        9,234.381649
Epoch19                             0.000000                        9,234.381649
Epoch20                             0.000000                        9,234.381649
Epoch21                             0.000000                        9,234.381649
Epoch22                             0.000000                        9,234.381649
Epoch23                             0.000000                        9,234.381649
Epoch24                             0.000000                        9,234.381649
Epoch25                             0.000000                        9,234.381649
Epoch26                             0.000000                        9,234.381649
Epoch27                             0.000000                        9,234.381649
Epoch28                             0.000000                        9,234.381649
Epoch29                             0.000000                        9,234.381649
Epoch30                             0.000000                        9,234.381649
