Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783486                          310.783486
Epoch1                              0.000000                          310.783486
Epoch2                              0.000000                          310.783486
Epoch3                              0.000000                          310.783486
Epoch4                              0.000000                          310.783486
Epoch5                              0.000000                          310.783486
Epoch6                              0.000000                          310.783486
Epoch7                              0.000000                          310.783486
Epoch8                              0.000000                          310.783486
Epoch9                              0.000000                          310.783486
Epoch10                             0.000000                          310.783486
Epoch11                             0.000000                          310.783486
Epoch12                             0.000000                          310.783486
Epoch13                             0.000000                          310.783486
Epoch14                             0.000000                          310.783486
