Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.510301                          311.510301
Epoch1                              0.158952                          311.669253
Epoch2                              0.000000                          311.669253
Epoch3                              0.000000                          311.669253
Epoch4                              0.000000                          311.669253
Epoch5                              0.000000                          311.669253
Epoch6                              0.000000                          311.669253
Epoch7                              0.000000                          311.669253
Epoch8                              0.000000                          311.669253
Epoch9                              0.000000                          311.669253
Epoch10                             0.000000                          311.669253
Epoch11                             0.000000                          311.669253
Epoch12                             0.000000                          311.669253
Epoch13                             0.000000                          311.669253
Epoch14                             0.000000                          311.669253
Epoch15                             0.000000                          311.669253
Epoch16                             0.000000                          311.669253
Epoch17                             0.000000                          311.669253
Epoch18                             0.000000                          311.669253
Epoch19                             0.000000                          311.669253
Epoch20                             0.000000                          311.669253
Epoch21                             0.000000                          311.669253
Epoch22                             0.000000                          311.669253
Epoch23                             0.000000                          311.669253
Epoch24                             0.000000                          311.669253
Epoch25                             0.000000                          311.669253
Epoch26                             0.000000                          311.669253
Epoch27                             0.000000                          311.669253
Epoch28                             0.000000                          311.669253
