Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.002950                          311.002950
Epoch1                              0.000000                          311.002950
Epoch2                              0.000000                          311.002950
Epoch3                              0.000000                          311.002950
Epoch4                              0.000000                          311.002950
Epoch5                              0.000000                          311.002950
Epoch6                              0.000000                          311.002950
Epoch7                              0.000000                          311.002950
Epoch8                              0.000000                          311.002950
Epoch9                              0.000000                          311.002950
Epoch10                             0.000000                          311.002950
Epoch11                             0.000000                          311.002950
Epoch12                             0.000000                          311.002950
Epoch13                             0.000000                          311.002950
Epoch14                             0.000000                          311.002950
