Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.355783                          315.355783
Epoch1                              1.627085                          316.982868
Epoch2                              0.000000                          316.982868
Epoch3                              0.032503                          317.015371
Epoch4                              0.000000                          317.015371
Epoch5                              0.437727                          317.453098
Epoch6                              0.000000                          317.453098
Epoch7                              0.000000                          317.453098
Epoch8                              0.000000                          317.453098
Epoch9                              0.000000                          317.453098
Epoch10                             0.000000                          317.453098
Epoch11                             0.000000                          317.453098
Epoch12                             0.000000                          317.453098
Epoch13                             0.000000                          317.453098
Epoch14                             0.000000                          317.453098
Epoch15                             0.000000                          317.453098
Epoch16                             0.000000                          317.453098
Epoch17                             0.000000                          317.453098
Epoch18                             0.000000                          317.453098
Epoch19                             0.000000                          317.453098
Epoch20                             0.000000                          317.453098
Epoch21                             0.000000                          317.453098
Epoch22                             0.000000                          317.453098
Epoch23                             0.000000                          317.453098
Epoch24                             0.000000                          317.453098
Epoch25                             0.000000                          317.453098
Epoch26                             0.000000                          317.453098
Epoch27                             0.000000                          317.453098
