Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.988887                          310.988887
Epoch1                              0.000000                          310.988887
Epoch2                              0.000000                          310.988887
Epoch3                              0.000000                          310.988887
Epoch4                              0.000000                          310.988887
Epoch5                              0.000000                          310.988887
Epoch6                              0.000000                          310.988887
Epoch7                              0.000000                          310.988887
Epoch8                              0.000000                          310.988887
Epoch9                              0.000000                          310.988887
Epoch10                             0.000000                          310.988887
Epoch11                             0.000000                          310.988887
Epoch12                             0.000000                          310.988887
Epoch13                             0.000000                          310.988887
Epoch14                             0.000000                          310.988887
Epoch15                             0.000000                          310.988887
