Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            135.147475                          135.147475
Epoch2                             30.051113                          165.198588
Epoch3                             37.248374                          202.446962
Epoch4                              2.885406                          205.332369
Epoch5                              0.000000                          205.332369
Epoch6                              0.000000                          205.332369
Epoch7                              0.000000                          205.332369
Epoch8                              0.000000                          205.332369
Epoch9                              0.000000                          205.332369
Epoch10                             0.000000                          205.332369
Epoch11                             0.000000                          205.332369
Epoch12                             0.000000                          205.332369
Epoch13                             0.000000                          205.332369
Epoch14                             0.000000                          205.332369
Epoch15                             0.000000                          205.332369
Epoch16                             0.000000                          205.332369
Epoch17                             0.000000                          205.332369
Epoch18                             0.000000                          205.332369
Epoch19                             0.000000                          205.332369
Epoch20                             0.000000                          205.332369
Epoch21                             0.000000                          205.332369
Epoch22                             0.000000                          205.332369
Epoch23                             0.000000                          205.332369
Epoch24                             0.000000                          205.332369
Epoch25                             0.000000                          205.332369
Epoch26                             0.000000                          205.332369
Epoch27                             0.000000                          205.332369
