Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.664562                            4.664562
Epoch8                              4.201863                            8.866425
Epoch9                            112.767736                          121.634161
Epoch10                             4.341725                          125.975886
Epoch11                             0.000000                          125.975886
Epoch12                            26.360476                          152.336362
Epoch13                             0.000000                          152.336362
Epoch14                             0.000000                          152.336362
Epoch15                             0.000000                          152.336362
Epoch16                             0.000000                          152.336362
Epoch17                             0.000000                          152.336362
Epoch18                             0.000000                          152.336362
Epoch19                             0.000000                          152.336362
Epoch20                             0.000000                          152.336362
Epoch21                             0.000000                          152.336362
Epoch22                             0.000000                          152.336362
Epoch23                             0.000000                          152.336362
Epoch24                             0.000000                          152.336362
Epoch25                             0.000000                          152.336362
Epoch26                             0.000000                          152.336362
Epoch27                             0.000000                          152.336362
Epoch28                             0.000000                          152.336362
