Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,259.255664                        2,259.255664
Epoch2                          2,017.825622                        4,277.081285
Epoch3                          2,218.011198                        6,495.092484
Epoch4                          1,772.963865                        8,268.056349
Epoch5                          3,240.284249                       11,508.340598
Epoch6                          4,353.894722                       15,862.235321
Epoch7                          3,577.105704                       19,439.341025
Epoch8                          3,736.841864                       23,176.182888
Epoch9                          1,571.990149                       24,748.173038
Epoch10                         2,371.408445                       27,119.581483
Epoch11                         3,737.482722                       30,857.064205
Epoch12                         6,437.266082                       37,294.330288
Epoch13                         4,219.956611                       41,514.286899
Epoch14                           169.454934                       41,683.741833
Epoch15                           803.411328                       42,487.153161
Epoch16                             3.218508                       42,490.371669
Epoch17                             0.000000                       42,490.371669
Epoch18                             0.000000                       42,490.371669
Epoch19                             0.000000                       42,490.371669
Epoch20                             0.000000                       42,490.371669
Epoch21                             0.000000                       42,490.371669
Epoch22                             0.000000                       42,490.371669
Epoch23                             0.000000                       42,490.371669
Epoch24                             0.000000                       42,490.371669
Epoch25                             0.000000                       42,490.371669
Epoch26                             0.000000                       42,490.371669
Epoch27                             0.000000                       42,490.371669
Epoch28                             0.000000                       42,490.371669
